352675	63SF10lPoWA71bDYYzxfUs	1.0
352675	73ZSUS3WLluxgASR1Hp74B	1.0
352675	2FRnf9qhLbvw8fu4IBXx78	1.0
352675	48sQwGO01OCSb4chqMOzjL	1.0
352675	4ZHh8azw1RR3pg3HH0mqk0	1.0
352675	7p37jbu5FjiHlkXV4wEQei	1.0
352675	3cVWNLd0uEHkc2tnBoE3Ay	1.0
352675	01fSXBxjBbkAJ193kfUoUc	1.0
352675	6otKe7rdZ8cglaBVysEODT	1.0
352675	61voPX1C71rhwynuLQyajo	1.0
352675	0x6TCyRm4vmh81Ev0Tvylc	1.0
352675	3F1cVurf5O2SBcJvSvY4cq	1.0
352675	55F8XbLI2mai5Hp4LqAMrO	1.0
352675	3kVIFDE3G89I2RPVkiRaRj	1.0
352675	4ViElQuRwSp33VmXzPURf7	1.0
352675	2I1uzkNYEJ5FOzLjI0ssTX	1.0
352675	7fQ3PYTYdu208fQ3JEm2U7	1.0
352675	6ngavex4sZrVTif1wwRof0	1.0
352675	6CmsmQkg655kIZmg22IlVD	1.0
352675	4Hrr4U80Rk1tWXlP8RFTAb	1.0
352675	7i2ZmmyLzE7NcFAJl30mKY	1.0
352675	0m7TPsBkrZfg6Y6hyuuJLh	1.0
352675	18sytW2s53Of6NVudQyUlH	1.0
352675	3PIDciSFdrQxSQSihim3hN	1.0
352675	46LwAOzg3UYvxiXyyaFedz	1.0
352675	4ORXSxr4tV5H6gH5KHAiAh	1.0
352675	6iz58z2LC8uHL3H2aiwX6I	1.0
352675	01GAyirO9mciPH3YV4JWNZ	1.0
352675	4gavOCQdZ2g86gkvi17FM7	1.0
352675	5IChepDidVaL8UkG6PuzB2	1.0
352675	4BllTeaRSd5OXUceYXwVV4	1.0
352675	59tpgfXjTc3QR7mWJj8Wln	1.0
352675	1bpnYrDCforv9ctJMzJRV8	1.0
352675	58yhHre6kOePZPD15hZWgP	1.0
352074	62vpWI1CHwFy7tMIcSStl8	1.0
352074	2EEeOnHehOozLq4aS0n6SL	1.0
352074	7KXjTSCq5nL1LoYtL7XAwS	1.0
352074	7yyRTcZmCiyzzJlNzGC9Ol	1.0
352074	3a1lNhkSLSkpJE4MSHpDu9	1.0
352074	7GX5flRQZVHRAGd6B4TmDO	1.0
352074	1xznGGDReH1oQq0xzbwXa3	1.0
352074	0SGkqnVQo9KPytSri1H6cF	1.0
352074	0VgkVdmE4gld66l8iyGjgx	1.0
352074	5OOkp4U9P9oL23maHFHL1h	1.0
352074	5hTpBe8h35rJ67eAWHQsJx	1.0
352074	5tz69p7tJuGPeMGwNTxYuV	1.0
352074	0v9Wz8o0BT8DU38R4ddjeH	1.0
352074	5uDASfU19gDxSjW8cnCaBp	1.0
352074	6g1NlCpW7fgqDnWbCCDrHl	1.0
352074	6gBFPUFcJLzWGx4lenP6h2	1.0
352074	6p8NuHm8uCGnn2Dtbtf7zE	1.0
352074	3DXncPQOG4VBw3QHh3S817	1.0
352074	7EiZI6JVHllARrX9PUvAdX	1.0
352074	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
352074	14WWzenpaEgQZlqPq2nk4v	1.0
352074	6eT7xZZlB2mwyzJ2sUKG6w	1.0
352074	1Tt4sE4pXi57mTD1GCzsqm	1.0
352074	7yq4Qj7cqayVTp3FF9CWbm	1.0
352074	6HZILIRieu8S0iqY8kIKhj	1.0
352074	0KKkJNfGyhkQ5aFogxQAPU	1.0
352074	1f5cbQtDrykjarZVrShaDI	1.0
352074	1AhDOtG9vPSOmsWgNW0BEY	1.0
352074	69bp2EbF7Q2rqc5N3ylezZ	1.0
352074	343YBumqHu19cGoGARUTsd	1.0
352074	7BKLCZ1jbUBVqRi2FVlTVw	1.0
352074	4bHsxqR3GMrXTxEPLuK5ue	1.0
352074	5aAx2yezTd8zXrkmtKl66Z	1.0
352074	7KOlJ92bu51cltsD9KU5I7	1.0
352074	4Km5HrUvYTaSUfiSGPJeQR	1.0
352074	1lzr43nnXAijIGYnCT8M8H	1.0
352074	6O6M7pJLABmfBRoGZMu76Y	1.0
352074	7hDc8b7IXETo14hHIHdnhd	1.0
352074	40YcuQysJ0KlGQTeGUosTC	1.0
352074	6fujklziTHa8uoM5OQSfIo	1.0
352074	0QsvXIfqM0zZoerQfsI9lm	1.0
352074	11KJSRSgaDxqydKYiD2Jew	1.0
352074	6fwdbPMwP1zVStm8FybmkO	1.0
352074	43PuMrRfbyyuz4QpZ3oAwN	1.0
352074	7oK9VyNzrYvRFo7nQEYkWN	1.0
352074	5CtI0qwDJkDQGwXD1H1cLb	1.0
352074	3B54sVLJ402zGa6Xm4YGNe	1.0
352074	3pXF1nA74528Edde4of9CC	1.0
352074	6yr8GiTHWvFfi4o6Q5ebdT	1.0
352074	6mapJIPnQ23RTAevUoE0DL	1.0
353684	1CvoOXxJqC2VHwgjZxjGX5	1.0
353684	5Mw9bXG1dLNhbjofkVS2oR	1.0
353684	0VqMBJyeeRA4I6mSPO5uqZ	1.0
353684	2FRnf9qhLbvw8fu4IBXx78	1.0
353684	1AtwsVXr1zaZf4YgIEOlDK	1.0
353684	1z5xgcRgxxGEKrXUCEFpA9	1.0
353684	6WSFMa721PvfnspCRsGOMh	1.0
353684	4ZdG8OyIV7WfjBReUNLQl0	1.0
353684	7zJg7aNCvTKW9EtG1Dvzkl	1.0
353684	63SF10lPoWA71bDYYzxfUs	1.0
353684	3PIDciSFdrQxSQSihim3hN	1.0
353684	4Hrr4U80Rk1tWXlP8RFTAb	1.0
353684	7G0x6r9xKrfN5j8Qhp7iGa	1.0
353684	7i2ZmmyLzE7NcFAJl30mKY	1.0
353684	7taXf5odg9xCAZERYfyOkS	1.0
353684	1lEk3U3MzbDeL5MNHkE9JU	1.0
353684	58yhHre6kOePZPD15hZWgP	1.0
353684	4ViElQuRwSp33VmXzPURf7	1.0
353684	24JygzOLM0EmRQeGtFcIcG	1.0
353684	0aN8Fd7iQNdxDNgXZckbdo	1.0
353684	1bpnYrDCforv9ctJMzJRV8	1.0
353684	73ZSUS3WLluxgASR1Hp74B	1.0
353684	4so0Wek9Ig1p6CRCHuINwW	1.0
353684	01evg9Sj7c3FB5KgiuP6HI	1.0
353684	5z46NBsndcpz5sdywfdqul	1.0
353684	1dtzjTkNecIRAL4X3u4CtL	1.0
353684	0yqWOXyvDtC2ol1Idz8r8J	1.0
353684	6ULbkJ16YabZNdJMHsIVmE	1.0
353684	0jOSpB2zK2O0SNxj8ZT5lp	1.0
353684	5KTJJnSs2H1p5SaBXsG0Hb	1.0
353684	0fH5j1WldIZXbycGSnHA9h	1.0
353684	7yAwyQ2np0KRjeXsGwirez	1.0
353684	0t5uXvKUEOepGXIyziHMTQ	1.0
353684	5KcimqY4Uhp73W67TifdZZ	1.0
353684	5t0izTLPeWYLiIfHPJbORJ	1.0
353684	6BAnxKyld909yo6Pk1DO3r	1.0
353684	5KORyKmzP8IgY7BwXEiobr	1.0
353684	3F1cVurf5O2SBcJvSvY4cq	1.0
353684	23aRQxzv8AbUOAV4czlNmp	1.0
353684	6U9xvkN1rKzK8yLvfPC8ok	1.0
353684	0eLkNeny2GaXvu4VQiHtxG	1.0
353684	5C64H6dEsQ15bS9gp0D3Xr	1.0
353684	2aUISzQrNA1W0YyMdff48v	1.0
353684	25omMbqaCI09K9HJ3IR6eq	1.0
353684	6imkvepCHheIMhxdbxp53M	1.0
353684	4ORXSxr4tV5H6gH5KHAiAh	1.0
353684	0szSOfZVM3G5mWI1ogQjr7	1.0
353684	6LXrSVc68D9KKYb5fvxaK9	1.0
353684	1XnOmPbzeSbTBv5uWjo7vT	1.0
353684	2fkPVFB4cip85rPhOVi0C0	1.0
353252	1CvoOXxJqC2VHwgjZxjGX5	1.0
353252	0aN8Fd7iQNdxDNgXZckbdo	1.0
353252	5Mw9bXG1dLNhbjofkVS2oR	1.0
353252	1z5xgcRgxxGEKrXUCEFpA9	1.0
353252	0VqMBJyeeRA4I6mSPO5uqZ	1.0
353252	24JygzOLM0EmRQeGtFcIcG	1.0
353252	7dblNGnRXEBrVJunazs2U5	1.0
353252	4ZdG8OyIV7WfjBReUNLQl0	1.0
353252	1AtwsVXr1zaZf4YgIEOlDK	1.0
353252	1jjwFHRnfgBTJ049RJz8CQ	1.0
353252	6WSFMa721PvfnspCRsGOMh	1.0
353252	2FRnf9qhLbvw8fu4IBXx78	1.0
353252	7zJg7aNCvTKW9EtG1Dvzkl	1.0
353252	0szSOfZVM3G5mWI1ogQjr7	1.0
353252	63SF10lPoWA71bDYYzxfUs	1.0
353252	73ZSUS3WLluxgASR1Hp74B	1.0
353252	6v3QCw4ca5cR4VkzpG0PHy	1.0
353252	7p37jbu5FjiHlkXV4wEQei	1.0
353252	01fSXBxjBbkAJ193kfUoUc	1.0
353252	4ViElQuRwSp33VmXzPURf7	1.0
353252	3F1cVurf5O2SBcJvSvY4cq	1.0
353252	3PIDciSFdrQxSQSihim3hN	1.0
353252	4Hrr4U80Rk1tWXlP8RFTAb	1.0
353252	5L8ta4ECl5zeA6bGqY7G38	1.0
353252	4ZHh8azw1RR3pg3HH0mqk0	1.0
353252	7i2ZmmyLzE7NcFAJl30mKY	1.0
353252	5siM5iXBP79CL7krXGMq2S	1.0
353252	48sQwGO01OCSb4chqMOzjL	1.0
353252	6otKe7rdZ8cglaBVysEODT	1.0
353252	55F8XbLI2mai5Hp4LqAMrO	1.0
353252	61voPX1C71rhwynuLQyajo	1.0
353252	58yhHre6kOePZPD15hZWgP	1.0
353252	4ORXSxr4tV5H6gH5KHAiAh	1.0
353252	6CmsmQkg655kIZmg22IlVD	1.0
353252	46LwAOzg3UYvxiXyyaFedz	1.0
353252	7G0x6r9xKrfN5j8Qhp7iGa	1.0
353252	0x6TCyRm4vmh81Ev0Tvylc	1.0
353252	1bpnYrDCforv9ctJMzJRV8	1.0
353252	7taXf5odg9xCAZERYfyOkS	1.0
353252	2I1uzkNYEJ5FOzLjI0ssTX	1.0
353252	4gavOCQdZ2g86gkvi17FM7	1.0
353252	01GAyirO9mciPH3YV4JWNZ	1.0
353252	18sytW2s53Of6NVudQyUlH	1.0
353252	6iz58z2LC8uHL3H2aiwX6I	1.0
353252	0m7TPsBkrZfg6Y6hyuuJLh	1.0
353252	5IChepDidVaL8UkG6PuzB2	1.0
353252	3cVWNLd0uEHkc2tnBoE3Ay	1.0
353252	1dtzjTkNecIRAL4X3u4CtL	1.0
353252	4so0Wek9Ig1p6CRCHuINwW	1.0
353252	7yAwyQ2np0KRjeXsGwirez	1.0
354557	2QjOHCTQ1Jl3zawyYOpxh6	1.0
354557	0Z9TbLIhMAXa8BSOiY6um6	1.0
354557	3b0EOvScbZUc0qJx0E1L2z	1.0
354557	2HHtWyy5CgaQbC7XSoOb0e	1.0
354557	0SuG9kyzGRpDqrCWtgD6Lq	1.0
354557	0CmIALzGn4vHIHJG4n3Q4z	1.0
354557	5OiaAaIMYlCZONyDBxqk4G	1.0
354557	1vYew137WJ69SFp9oez3xm	1.0
354557	1Slwb6dOYkBlWal1PGtnNg	1.0
354557	1bdXMstfxFWYSkEFTnJMoN	1.0
354557	73fzhVcs7n1wZz84eoE2vs	1.0
354557	40jGEoOWxVGBSH3KAj10Vi	1.0
354557	3rq5w4bQGigXOfdN30ATJt	1.0
354557	3iVAyrTlbWGBq0laeQ18z2	1.0
354557	15twB7zTglmu0Bg8gW4Mrm	1.0
354557	1gGY6qfslDtJ4OoWQGKtkE	1.0
354557	3E99KpWAcYEnj64e86y6u9	1.0
354557	1ivHxaGL5ld9VS1zsYc4YN	1.0
354557	2mk87j3RWPdzy0rWIoUP1o	1.0
354557	1oTo3ijRbaDAtrjJrGAPSw	1.0
354557	7FJP35tUJ2121EJsFpU1Gh	1.0
354557	06b3VaFsqYqbvQj1zFV5KM	1.0
354557	6MDTpYxPFL0wtFd0pjfKws	1.0
354557	1AhDOtG9vPSOmsWgNW0BEY	1.0
354557	3SbPdvtDIvpjJBndnqFLAG	1.0
354557	1mCsF9Tw4AkIZOjvZbZZdT	1.0
354557	2wDjpPW3HZdA9quPPmZAMu	1.0
354557	2GiJYvgVaD2HtM8GqD9EgQ	1.0
354557	57ebBLITHpRgRKGrlbxMZS	1.0
354557	4roVgk051aSOPXAwoMWBvy	1.0
354557	53QF56cjZA9RTuuMZDrSA6	1.0
354557	3WRQUvzRvBDr4AxMWhXc5E	1.0
354557	31cQvIaB5epWhLeY8TGEnK	1.0
354557	1eyzqe2QqGZUmfcPZtrIyt	1.0
354557	0bXpmJyHHYPk6QBFj25bYF	1.0
354557	5f6igUw1asUL4AGXSvgTW8	1.0
354557	4gV209d7WZmbrIZ5jgu30A	1.0
354557	1jFhnVoJkcB4lf9tT0rSZS	1.0
354557	13HVjjWUZFaWilh2QUJKsP	1.0
354557	5cwN1htZyoWqZCc33f3RfE	1.0
354557	0Zge2Kfo3Yd9JOGnAmVPbb	1.0
354557	2dOTkLZFbpNXrhc24CnTFd	1.0
354557	5NLuC70kZQv8q34QyQa1DP	1.0
354557	5JuA3wlm0kn7IHfbeHV0i6	1.0
354557	0ntQJM78wzOLVeCUAW7Y45	1.0
354557	2fuCquhmrzHpu5xcA1ci9x	1.0
354557	3mcG2NI5G5vhrQtRda1YnA	1.0
354557	1mqlc0vEP9mU1kZgTi6LIQ	1.0
354557	3PvzvltQZLIKk9YgoMP3Yq	1.0
354557	1MAqR81Tz28IIqMJ2KUDAO	1.0
355137	2QjOHCTQ1Jl3zawyYOpxh6	1.0
355137	2HHtWyy5CgaQbC7XSoOb0e	1.0
355137	1Slwb6dOYkBlWal1PGtnNg	1.0
355137	3b0EOvScbZUc0qJx0E1L2z	1.0
355137	1AhDOtG9vPSOmsWgNW0BEY	1.0
355137	0Z9TbLIhMAXa8BSOiY6um6	1.0
355137	0SuG9kyzGRpDqrCWtgD6Lq	1.0
355137	2GiJYvgVaD2HtM8GqD9EgQ	1.0
355137	1bdXMstfxFWYSkEFTnJMoN	1.0
355137	3rq5w4bQGigXOfdN30ATJt	1.0
355137	2mk87j3RWPdzy0rWIoUP1o	1.0
355137	3iVAyrTlbWGBq0laeQ18z2	1.0
355137	73fzhVcs7n1wZz84eoE2vs	1.0
355137	1vYew137WJ69SFp9oez3xm	1.0
355137	1eyzqe2QqGZUmfcPZtrIyt	1.0
355137	2dOTkLZFbpNXrhc24CnTFd	1.0
355137	13HVjjWUZFaWilh2QUJKsP	1.0
355137	1mqlc0vEP9mU1kZgTi6LIQ	1.0
355137	3WRQUvzRvBDr4AxMWhXc5E	1.0
355137	53QF56cjZA9RTuuMZDrSA6	1.0
355137	5Db9VIdDsN5yu3Eu7CT0i4	1.0
355137	5OiaAaIMYlCZONyDBxqk4G	1.0
355137	1ivHxaGL5ld9VS1zsYc4YN	1.0
355137	7FJP35tUJ2121EJsFpU1Gh	1.0
355137	2fuCquhmrzHpu5xcA1ci9x	1.0
355137	15twB7zTglmu0Bg8gW4Mrm	1.0
355137	1oTo3ijRbaDAtrjJrGAPSw	1.0
355137	1lzr43nnXAijIGYnCT8M8H	1.0
355137	7oK9VyNzrYvRFo7nQEYkWN	1.0
355137	0ntQJM78wzOLVeCUAW7Y45	1.0
355137	7hsLKGEnoiNShdIGL6ws1f	1.0
355137	5vdp5UmvTsnMEMESIF2Ym7	1.0
355137	57ebBLITHpRgRKGrlbxMZS	1.0
355137	4bHsxqR3GMrXTxEPLuK5ue	1.0
355137	4pbJqGIASGPr0ZpGpnWkDn	1.0
355137	6kZFIsYCBeuH0f1zGk1UoM	1.0
355137	6jrMVRReY24qzCfe1BRrww	1.0
355137	3mcG2NI5G5vhrQtRda1YnA	1.0
355137	06b3VaFsqYqbvQj1zFV5KM	1.0
355137	0CmIALzGn4vHIHJG4n3Q4z	1.0
355137	4llK75pXNWZz6KAho2Gp16	1.0
355137	6RrXd9Hph4hYR4bf3dbM6H	1.0
355137	12REd1n8PeiHHWOh066tpr	1.0
355137	0bXpmJyHHYPk6QBFj25bYF	1.0
355137	5NLuC70kZQv8q34QyQa1DP	1.0
355137	3PvzvltQZLIKk9YgoMP3Yq	1.0
355137	2wDjpPW3HZdA9quPPmZAMu	1.0
355137	5WObuDOxPHlQaoYUf2W4lh	1.0
355137	7KwZNVEaqikRSBSpyhXK2j	1.0
355137	6RUKPb4LETWmmr3iAEQktW	1.0
356425	62vpWI1CHwFy7tMIcSStl8	1.0
356425	2EEeOnHehOozLq4aS0n6SL	1.0
356425	7GX5flRQZVHRAGd6B4TmDO	1.0
356425	7yyRTcZmCiyzzJlNzGC9Ol	1.0
356425	0SGkqnVQo9KPytSri1H6cF	1.0
356425	7KXjTSCq5nL1LoYtL7XAwS	1.0
356425	3a1lNhkSLSkpJE4MSHpDu9	1.0
356425	1xznGGDReH1oQq0xzbwXa3	1.0
356425	5hTpBe8h35rJ67eAWHQsJx	1.0
356425	0VgkVdmE4gld66l8iyGjgx	1.0
356425	5OOkp4U9P9oL23maHFHL1h	1.0
356425	5uDASfU19gDxSjW8cnCaBp	1.0
356425	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
356425	3DXncPQOG4VBw3QHh3S817	1.0
356425	0v9Wz8o0BT8DU38R4ddjeH	1.0
356425	6p8NuHm8uCGnn2Dtbtf7zE	1.0
356425	5tz69p7tJuGPeMGwNTxYuV	1.0
356425	6gBFPUFcJLzWGx4lenP6h2	1.0
356425	6HZILIRieu8S0iqY8kIKhj	1.0
356425	14WWzenpaEgQZlqPq2nk4v	1.0
356425	7EiZI6JVHllARrX9PUvAdX	1.0
356425	7KOlJ92bu51cltsD9KU5I7	1.0
356425	1Tt4sE4pXi57mTD1GCzsqm	1.0
356425	6eT7xZZlB2mwyzJ2sUKG6w	1.0
356425	0KKkJNfGyhkQ5aFogxQAPU	1.0
356425	7BKLCZ1jbUBVqRi2FVlTVw	1.0
356425	6g1NlCpW7fgqDnWbCCDrHl	1.0
356425	1f5cbQtDrykjarZVrShaDI	1.0
356425	4Km5HrUvYTaSUfiSGPJeQR	1.0
356425	343YBumqHu19cGoGARUTsd	1.0
356425	5aAx2yezTd8zXrkmtKl66Z	1.0
356425	7hDc8b7IXETo14hHIHdnhd	1.0
356425	69bp2EbF7Q2rqc5N3ylezZ	1.0
356425	7yq4Qj7cqayVTp3FF9CWbm	1.0
356425	6fujklziTHa8uoM5OQSfIo	1.0
356425	5CtI0qwDJkDQGwXD1H1cLb	1.0
356425	0QsvXIfqM0zZoerQfsI9lm	1.0
356425	40YcuQysJ0KlGQTeGUosTC	1.0
356425	11KJSRSgaDxqydKYiD2Jew	1.0
356425	6mapJIPnQ23RTAevUoE0DL	1.0
356425	6fwdbPMwP1zVStm8FybmkO	1.0
356425	3B54sVLJ402zGa6Xm4YGNe	1.0
356425	5XJJdNPkwmbUwE79gv0NxK	1.0
356425	16qYlQ6koFxYVbiJbGHblz	1.0
356425	2bjwRfXMk4uRgOD9IBYl9h	1.0
356425	7Ezwtgfw7khBrpvaNPtMoT	1.0
356425	43PuMrRfbyyuz4QpZ3oAwN	1.0
356425	3pXF1nA74528Edde4of9CC	1.0
356425	27GmP9AWRs744SzKcpJsTZ	1.0
356425	4bHsxqR3GMrXTxEPLuK5ue	1.0
357006	62vpWI1CHwFy7tMIcSStl8	1.0
357006	2EEeOnHehOozLq4aS0n6SL	1.0
357006	7KXjTSCq5nL1LoYtL7XAwS	1.0
357006	3a1lNhkSLSkpJE4MSHpDu9	1.0
357006	7yyRTcZmCiyzzJlNzGC9Ol	1.0
357006	6g1NlCpW7fgqDnWbCCDrHl	1.0
357006	5OOkp4U9P9oL23maHFHL1h	1.0
357006	1xznGGDReH1oQq0xzbwXa3	1.0
357006	5tz69p7tJuGPeMGwNTxYuV	1.0
357006	1AhDOtG9vPSOmsWgNW0BEY	1.0
357006	7GX5flRQZVHRAGd6B4TmDO	1.0
357006	0VgkVdmE4gld66l8iyGjgx	1.0
357006	7yq4Qj7cqayVTp3FF9CWbm	1.0
357006	5hTpBe8h35rJ67eAWHQsJx	1.0
357006	4bHsxqR3GMrXTxEPLuK5ue	1.0
357006	0v9Wz8o0BT8DU38R4ddjeH	1.0
357006	1lzr43nnXAijIGYnCT8M8H	1.0
357006	0SGkqnVQo9KPytSri1H6cF	1.0
357006	6O6M7pJLABmfBRoGZMu76Y	1.0
357006	5uDASfU19gDxSjW8cnCaBp	1.0
357006	7EiZI6JVHllARrX9PUvAdX	1.0
357006	6eT7xZZlB2mwyzJ2sUKG6w	1.0
357006	6gBFPUFcJLzWGx4lenP6h2	1.0
357006	14WWzenpaEgQZlqPq2nk4v	1.0
357006	1Tt4sE4pXi57mTD1GCzsqm	1.0
357006	69bp2EbF7Q2rqc5N3ylezZ	1.0
357006	6p8NuHm8uCGnn2Dtbtf7zE	1.0
357006	2dOTkLZFbpNXrhc24CnTFd	1.0
357006	7oK9VyNzrYvRFo7nQEYkWN	1.0
357006	0KKkJNfGyhkQ5aFogxQAPU	1.0
357006	1f5cbQtDrykjarZVrShaDI	1.0
357006	3DXncPQOG4VBw3QHh3S817	1.0
357006	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
357006	6yr8GiTHWvFfi4o6Q5ebdT	1.0
357006	343YBumqHu19cGoGARUTsd	1.0
357006	1Slwb6dOYkBlWal1PGtnNg	1.0
357006	6HZILIRieu8S0iqY8kIKhj	1.0
357006	5aAx2yezTd8zXrkmtKl66Z	1.0
357006	3eR23VReFzcdmS7TYCrhCe	1.0
357006	5Db9VIdDsN5yu3Eu7CT0i4	1.0
357006	4Km5HrUvYTaSUfiSGPJeQR	1.0
357006	7BKLCZ1jbUBVqRi2FVlTVw	1.0
357006	6RsWqX8zABZLhZydXxEFOm	1.0
357006	43PuMrRfbyyuz4QpZ3oAwN	1.0
357006	40YcuQysJ0KlGQTeGUosTC	1.0
357006	7hDc8b7IXETo14hHIHdnhd	1.0
357006	13HVjjWUZFaWilh2QUJKsP	1.0
357006	6fujklziTHa8uoM5OQSfIo	1.0
357006	3pXF1nA74528Edde4of9CC	1.0
357006	2GiJYvgVaD2HtM8GqD9EgQ	1.0
357469	62vpWI1CHwFy7tMIcSStl8	1.0
357469	2EEeOnHehOozLq4aS0n6SL	1.0
357469	7KXjTSCq5nL1LoYtL7XAwS	1.0
357469	3a1lNhkSLSkpJE4MSHpDu9	1.0
357469	7yyRTcZmCiyzzJlNzGC9Ol	1.0
357469	1xznGGDReH1oQq0xzbwXa3	1.0
357469	5OOkp4U9P9oL23maHFHL1h	1.0
357469	6g1NlCpW7fgqDnWbCCDrHl	1.0
357469	7GX5flRQZVHRAGd6B4TmDO	1.0
357469	0VgkVdmE4gld66l8iyGjgx	1.0
357469	1AhDOtG9vPSOmsWgNW0BEY	1.0
357469	5tz69p7tJuGPeMGwNTxYuV	1.0
357469	5hTpBe8h35rJ67eAWHQsJx	1.0
357469	7yq4Qj7cqayVTp3FF9CWbm	1.0
357469	0v9Wz8o0BT8DU38R4ddjeH	1.0
357469	4bHsxqR3GMrXTxEPLuK5ue	1.0
357469	1lzr43nnXAijIGYnCT8M8H	1.0
357469	0SGkqnVQo9KPytSri1H6cF	1.0
357469	5uDASfU19gDxSjW8cnCaBp	1.0
357469	6eT7xZZlB2mwyzJ2sUKG6w	1.0
357469	6O6M7pJLABmfBRoGZMu76Y	1.0
357469	6gBFPUFcJLzWGx4lenP6h2	1.0
357469	14WWzenpaEgQZlqPq2nk4v	1.0
357469	7EiZI6JVHllARrX9PUvAdX	1.0
357469	1Tt4sE4pXi57mTD1GCzsqm	1.0
357469	6p8NuHm8uCGnn2Dtbtf7zE	1.0
357469	69bp2EbF7Q2rqc5N3ylezZ	1.0
357469	7oK9VyNzrYvRFo7nQEYkWN	1.0
357469	3DXncPQOG4VBw3QHh3S817	1.0
357469	0KKkJNfGyhkQ5aFogxQAPU	1.0
357469	1f5cbQtDrykjarZVrShaDI	1.0
357469	2dOTkLZFbpNXrhc24CnTFd	1.0
357469	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
357469	6HZILIRieu8S0iqY8kIKhj	1.0
357469	343YBumqHu19cGoGARUTsd	1.0
357469	6yr8GiTHWvFfi4o6Q5ebdT	1.0
357469	5aAx2yezTd8zXrkmtKl66Z	1.0
357469	1Slwb6dOYkBlWal1PGtnNg	1.0
357469	4Km5HrUvYTaSUfiSGPJeQR	1.0
357469	3eR23VReFzcdmS7TYCrhCe	1.0
357469	7BKLCZ1jbUBVqRi2FVlTVw	1.0
357469	5Db9VIdDsN5yu3Eu7CT0i4	1.0
357469	40YcuQysJ0KlGQTeGUosTC	1.0
357469	7hDc8b7IXETo14hHIHdnhd	1.0
357469	43PuMrRfbyyuz4QpZ3oAwN	1.0
357469	6RsWqX8zABZLhZydXxEFOm	1.0
357469	6fwdbPMwP1zVStm8FybmkO	1.0
357469	3pXF1nA74528Edde4of9CC	1.0
357469	6fujklziTHa8uoM5OQSfIo	1.0
357469	0QsvXIfqM0zZoerQfsI9lm	1.0
358838	1CvoOXxJqC2VHwgjZxjGX5	1.0
358838	5Mw9bXG1dLNhbjofkVS2oR	1.0
358838	0VqMBJyeeRA4I6mSPO5uqZ	1.0
358838	1z5xgcRgxxGEKrXUCEFpA9	1.0
358838	1AtwsVXr1zaZf4YgIEOlDK	1.0
358838	2FRnf9qhLbvw8fu4IBXx78	1.0
358838	6WSFMa721PvfnspCRsGOMh	1.0
358838	4ZdG8OyIV7WfjBReUNLQl0	1.0
358838	7zJg7aNCvTKW9EtG1Dvzkl	1.0
358838	63SF10lPoWA71bDYYzxfUs	1.0
358838	3PIDciSFdrQxSQSihim3hN	1.0
358838	4Hrr4U80Rk1tWXlP8RFTAb	1.0
358838	7i2ZmmyLzE7NcFAJl30mKY	1.0
358838	7G0x6r9xKrfN5j8Qhp7iGa	1.0
358838	7taXf5odg9xCAZERYfyOkS	1.0
358838	1lEk3U3MzbDeL5MNHkE9JU	1.0
358838	58yhHre6kOePZPD15hZWgP	1.0
358838	24JygzOLM0EmRQeGtFcIcG	1.0
358838	4ViElQuRwSp33VmXzPURf7	1.0
358838	0aN8Fd7iQNdxDNgXZckbdo	1.0
358838	73ZSUS3WLluxgASR1Hp74B	1.0
358838	1bpnYrDCforv9ctJMzJRV8	1.0
358838	4so0Wek9Ig1p6CRCHuINwW	1.0
358838	01evg9Sj7c3FB5KgiuP6HI	1.0
358838	1dtzjTkNecIRAL4X3u4CtL	1.0
358838	5z46NBsndcpz5sdywfdqul	1.0
358838	0yqWOXyvDtC2ol1Idz8r8J	1.0
358838	6ULbkJ16YabZNdJMHsIVmE	1.0
358838	0jOSpB2zK2O0SNxj8ZT5lp	1.0
358838	5KTJJnSs2H1p5SaBXsG0Hb	1.0
358838	0fH5j1WldIZXbycGSnHA9h	1.0
358838	7yAwyQ2np0KRjeXsGwirez	1.0
358838	5KcimqY4Uhp73W67TifdZZ	1.0
358838	0t5uXvKUEOepGXIyziHMTQ	1.0
358838	3F1cVurf5O2SBcJvSvY4cq	1.0
358838	5t0izTLPeWYLiIfHPJbORJ	1.0
358838	6BAnxKyld909yo6Pk1DO3r	1.0
358838	5KORyKmzP8IgY7BwXEiobr	1.0
358838	23aRQxzv8AbUOAV4czlNmp	1.0
358838	6U9xvkN1rKzK8yLvfPC8ok	1.0
358838	0eLkNeny2GaXvu4VQiHtxG	1.0
358838	0szSOfZVM3G5mWI1ogQjr7	1.0
358838	5C64H6dEsQ15bS9gp0D3Xr	1.0
358838	4ORXSxr4tV5H6gH5KHAiAh	1.0
358838	25omMbqaCI09K9HJ3IR6eq	1.0
358838	6imkvepCHheIMhxdbxp53M	1.0
358838	2aUISzQrNA1W0YyMdff48v	1.0
358838	6LXrSVc68D9KKYb5fvxaK9	1.0
358838	0W5TB5VNs0J16suh3r67P1	1.0
358838	2fkPVFB4cip85rPhOVi0C0	1.0
