758675	77bRh2bWu89JkQfMqLi1lS	1.0
758675	1uWAAdpoYSNflrGl0s3huf	1.0
949142	4j0l86d96e5OUXaeMzIAzq	1.0
949142	40YcuQysJ0KlGQTeGUosTC	1.0
949142	4hdog9vyyqG9pcppG2Izek	1.0
949142	1py4qzrEEkOvU8uTHYLuOW	1.0
949142	5au6pkuPDyYtNXA8a1tkbv	1.0
949142	2M5ndhTi0zOIymTD4Ff1T8	1.0
949142	4ztaHDRJVuQe61KVCIpgqw	1.0
949142	7xq3uN2toVZ8IbNzfTucyJ	1.0
949142	4jGqZyJhgM89rnIzCV2qZz	1.0
949142	0xLCa6dp0wmDUhkDGKzDpv	1.0
949142	4WmS1ZuledEAlrpJv1E22s	1.0
949142	5lffpGkK5A4SAQdJSfTJso	1.0
949142	422lAAWQO9TqL1LxIPdhOn	1.0
949142	4XnjPTtMivM4TQc1Y167ao	1.0
949142	1Eck97uRMlprKOOJN9oO1E	1.0
949142	3V8gULd6OJQ8myIO9ET23e	1.0
949142	76cdpJtbucm5LkjJ073uwP	1.0
949142	3ztuZHBzHoqv3NeaxnSvxP	1.0
949142	56zVTJvoqS2ZEc7rkfSPN1	1.0
949142	6uz0z5oMeC8QWfTHeR5qlF	1.0
949142	4zbqQYMK0n7ZS5w6Hmgf4P	1.0
949142	11P6ab6Sa2LDOjhiH0kpX7	1.0
949142	1ML2r3gzmd9776dmnlGYlh	1.0
949142	2JrttSXqvhuac7ppgNrnl9	1.0
949142	2Xqd0wUttjueBfdcltADOv	1.0
949142	6Uf8poA3APtzQiJrrqomWO	1.0
949142	6HN5XPJEV31RQJGoyqZ81K	1.0
949142	0OwX5aROoW1Iip8FV51Efg	1.0
949142	3RfNQMIeuL2QC9l4VxOMoj	1.0
949142	5LME7YULt0enp6UAB8VoDn	1.0
949142	1BECwm5qkaBwlbfo4kpYx8	1.0
949142	5DHQKZCOZhGNTbYBCekWx0	1.0
949142	7ET8LMtOv8XyBPKzr2Pgrr	1.0
949142	76ZrqdtkKxhMl42xAQTnFm	1.0
949142	7o9AYzTQfykIJ6HUt7FT0v	1.0
949142	5trW3r6R5Eobr8Z35gXE6o	1.0
949142	1BTj47Up5m8601KOFrTvkj	1.0
949142	2ssO8vh0AzVr5zxumbSO7G	1.0
949142	4cA6e3U7mtJfAOq3dWNAUZ	1.0
949142	1CnPYaKxTVb4LWOtiGOm0m	1.0
949142	48LwbDH7u5UMrsY3sjfjhe	1.0
949142	4HnPZXkx15Y5hfBWh9vtQL	1.0
949142	3Uw0h4GVLVjoUEToSWe0gY	1.0
949142	25nmwq15BIGIFF44Koftyy	1.0
949142	0kGmS2c9OK1x9bUxcATL6o	1.0
949142	2akrPPSFQ68Kn6FqCFgAem	1.0
949142	5qII2n90lVdPDcgXEEVHNy	1.0
949142	1qLeEu4iXEclkLwoBlMiou	1.0
949142	7sg9ToL94GAiksETi5GZGz	1.0
949142	4hJ5VaRy16jJcENIMZT4sl	1.0
316312	1Agpg7Y6QxP4HLabHSLR9o	1.0
316312	2OIjLXIeX47CiRlTPzaCdI	1.0
316312	3eau9emSvsZ8cspbnxI9x1	1.0
316312	6Q1eSUFYz9hrqZofVQhQ8x	1.0
316312	1o22EcqsCANhwYdaNOSdwS	1.0
316312	33rOTAUrmU6RTu3WsJLp5Q	1.0
316312	1lpN3qsugqtMR49xwzHYnt	1.0
316312	6BVBkKpZK09NmifUMZqj1z	1.0
316312	4vWNhCGqrNVfZxunY47GDf	1.0
316312	1N7FxnnLzAG775dT9fSEP5	1.0
316312	0RnWcmby0uEKmTsfw4R0ZZ	1.0
316312	4sJgLbMLh7vyOjbsojGHC1	1.0
316312	3n69hLUdIsSa1WlRmjMZlW	1.0
316312	0ix1L7L7VOqH6rnTzexFXr	1.0
316312	3aA5fk4c6a7e5HM4rJqkSF	1.0
316312	3LBBeej1zGctWlJNpNa4I6	1.0
316312	1Hle8Xb0v0CE4xJR8Ezr89	1.0
316312	6Ue7Htw0qt53eSVhT617ye	1.0
316312	6o07h3pSKu7GmPZsmUzV6x	1.0
316312	4tD3N8DxePEhUz1Bb4IL3V	1.0
316312	048AQ5XBnvStuTn7X2pGSY	1.0
316312	750KcuaMGnnfxyYP0zf2eP	1.0
316312	2u295Qd2IeM1V8AsNyz0Zv	1.0
316312	4rcNXoJfc2nMHAUXOkUiE2	1.0
316312	3kb38wezoUA8ki5jPYy3t5	1.0
316312	52a6VcF23v5HB7KfDEmBHq	1.0
316312	3D3cEBADuPsbxRcJLAFcbY	1.0
316312	384TqRlwlMfeUAODhXfF3O	1.0
316312	46MlVmtQ2B9qXQeM5qJIhr	1.0
316312	2miaUTyenoHldMb6qsCslZ	1.0
316312	4Sfa7hdVkqlM8UW5LsSY3F	1.0
316312	5RoIXwyTCdyUjpMMkk4uPd	1.0
316312	1l5lKWHRfyY7Y3FvDBXlvJ	1.0
316312	1WETgXqmJ2NaziQhtav0pK	1.0
316312	5wYLW17fs9JOolzR2W3AmM	1.0
316312	4dsHXEzOohOUvoZQrkJ62m	1.0
316312	7tvOve5IkjYenvqScZ75iQ	1.0
316312	4iEOVEULZRvmzYSZY2ViKN	1.0
316312	5fgb3Md1xjt3mxeBqguiIA	1.0
316312	1zS85RlXiRuTiWpDIOhICA	1.0
316312	4tmwiN9YU7xMjh2hoqcVuI	1.0
316312	5QZJAcP4nu3xL2NQV4AVHO	1.0
316312	5noQJkpVfHt2D4df2GXieV	1.0
316312	2bP1W2vAebhRQLMAYhquWg	1.0
316312	4asjU3sDnn3002bTJIg2vZ	1.0
316312	4BBcOpOx4K5udUBjWKL0HG	1.0
316312	4prEPl61C8qZpeo3IkYSMl	1.0
316312	2HLq0XpKeKuFi6mC1CZr6P	1.0
316312	7AUlhYh5ocz5ZQxpWndUkF	1.0
316312	56zQm7OUsIY1yEJou2aiBr	1.0
162714	7s4USejbr9Kqj7PpG8Yh6J	1.0
162714	0YkJU6TjjwzsVXUPRIO0DB	1.0
162714	2kBpsXKH2hCUDslEcvS0FK	1.0
162714	7mFgCoFVHVzgtlFnlTcTtU	1.0
162714	64TkpV7m7f09JY7K436pju	1.0
162714	25SUvzSjPvul4XlXH7Xbkq	1.0
162714	70cTMpcgWMcR18t9MRJFjB	1.0
162714	0jsANwwkkHyyeNyuTFq2XO	1.0
162714	5OiLJ8tjUPFiPX2gVM8fxJ	1.0
162714	3f2k8op0nWDoZM4pXim6wG	1.0
162714	70Vdd1gx5tn84jkAU31ASv	1.0
162714	3qK8x4GZcIkzTz9JEqvIF5	1.0
162714	1oHClQEgDmmbcEx12Kc5nZ	1.0
162714	5spfJMqDpBvM0YNgAQGqxD	1.0
162714	2izIV2CY9WNau81TLlfoa5	1.0
162714	68rRbbwmXydDOqhArVTFTX	1.0
162714	7aiVBCp1ibIWE5GeHkbtxr	1.0
162714	11EZ9WJIQW7H37zPO2KXgf	1.0
162714	2ADpJiXeo0JwpBvF7x04Ae	1.0
162714	4S9GAxdBUYMr8gLy2AUtbr	1.0
162714	3oDFtOhcN08qeDPAK6MEQG	1.0
162714	3osQ5lSSqZb8HWRozdbVPw	1.0
162714	2CEgGE6aESpnmtfiZwYlbV	1.0
162714	1SYqEFrLotYNBTJbNXKEa5	1.0
162714	6pIpG5tY6fbCtRDoMA7LLS	1.0
162714	4YS0JF9kSLe15ggwOQqQit	1.0
162714	4DMPn1rEujpIJIvjy9HKV8	1.0
162714	144JMbvbR5txNzoZ112wo4	1.0
162714	6bmw3whbG7FBQojQPFk52l	1.0
162714	7ElF5zxOwYP4qVSWVvse3W	1.0
162714	0uqPG793dkDDN7sCUJJIVC	1.0
162714	26eOTllWPn7oKuDUJnsJwF	1.0
162714	2RssA66mESJXjhdZO8Rrkl	1.0
162714	6Pw3Gvw4wNMZfTYZa6IQal	1.0
162714	0v5WpTxGUXgaMjKZtEtHc5	1.0
162714	5zHgYHO5WWz5Nme7Js1HEp	1.0
162714	7jRoWfRlLnGYEIEn4t4kbq	1.0
162714	5iyE2d4U3Vc5cqY9mPTlpy	1.0
162714	77dgyxbuL53WfkLZU3fk3o	1.0
162714	49GYdiLjYMrUKr7H5YXHto	1.0
162714	6JV2JOEocMgcZxYSZelKcc	1.0
162714	3uoQULcUWfnt6nc6J7Vgai	1.0
162714	22VWmcVQrYqHT4exHD6mMF	1.0
162714	0XTThEPWNlMsIagcBFoV9A	1.0
162714	45OALDywAY1JVLqI8eKF9y	1.0
162714	6b8Be6ljOzmkOmFslEb23P	1.0
162714	5l3CML2OnzfNs5RfVgbcLt	1.0
162714	2ZeqHRsu81p7xNsW24qTyt	1.0
162714	231WyXR4WZi64gPSuOC27u	1.0
162714	3LmvfNUQtglbTrydsdIqFU	1.0
590747	73hX9ImSkUt2qMnB2BcAZo	1.0
590747	0SZZiSnFnvWFYY5UaasjJW	1.0
590747	4Yf0UI6W7OPH2GEaFjSHwg	1.0
590747	6NuSUWj6MZLuwvzmaDeqlP	1.0
590747	7rn337IciouoqI08ivbRkC	1.0
590747	4l4tketiZtw8oxuYapuXD6	1.0
590747	1oj7XEZgpeDy7kg0XLnvyp	1.0
590747	1mOovxthqIRY4GPzRz06Yf	1.0
590747	79a2ejVzj2SpXkpWdfv1Co	1.0
590747	3LabOyMzLRW8sPRYKkxt0W	1.0
590747	1PDhGWgfGZp7JYEu89TVEF	1.0
590747	6YCFEPvI3aU49MD98MAxDW	1.0
590747	5IFsFwlVkt6uzlAVkOOKk3	1.0
590747	3MhbB5T6ZickGjX7Plty7x	1.0
590747	3WUfMtzBe8uiy5aLW4ZvAy	1.0
590747	7BkpIF67mV0u29fAnkJKoU	1.0
590747	0GMnBYQcOO1lmHOL8cXXUM	1.0
590747	2VAZBYkcRiD3JD8aimEEG5	1.0
590747	5DLpsp01fny198RFN0iViD	1.0
590747	6W5706MsehAWMAZLIg9Fu2	1.0
590747	1Nol4sxrPqdhexB0WSiajV	1.0
590747	1R0nfyCDDVwaI3ebzbN7D3	1.0
590747	5m6pbulByW25gIcxCpDvxE	1.0
590747	6pPr1KLZit9FgFNhp7xE5m	1.0
590747	5IOUXHG0NYJHXBRxTtQ32t	1.0
590747	3MtDQo1k13j09z2gbeBCGb	1.0
590747	4Lhfa60DhW0Gr3kcXnHGE6	1.0
590747	1rCamQVsAQRA23Eoax7Ywm	1.0
590747	3Bbbz0IGORWZSLf9UqsAL4	1.0
590747	2gxgEZkZvCQUsI386ym995	1.0
590747	1WhtxWwY7ra5rLrlHWWJaI	1.0
590747	3eLWJ29j2FGM91T7aGlHHW	1.0
590747	4luBiY3LZVufCNI7V24BvG	1.0
590747	0yOLhQVpava7cJhVDbCvSh	1.0
590747	5CsL8xv6nDbpchuuehskBy	1.0
590747	5humEOJehpAwMJEJmb0JJ2	1.0
590747	3Y0LpU5kqQ3vSZvwcGjl1M	1.0
590747	4S1PQu6IPLn3KPocEXp0T4	1.0
590747	0OuE0MikI7KdnfUjtLPtwS	1.0
590747	6DUKT1dYcRgHgFe1lUhrmq	1.0
590747	1YZ5H9QW7iEAFJYWdFJZFX	1.0
590747	2mYFd2d9Klg1Zzk6sKEANJ	1.0
590747	2nOIIFBX3sh9xTpkwVKmZm	1.0
590747	6MIa10mpQQ3dEiaw8TA8JA	1.0
590747	7vdhrD3M8x6jdIIjREFxwS	1.0
590747	0sD7uAhzCTYtmRN8dmj3fR	1.0
590747	3dlZQnkxnxZjTV860ixUHx	1.0
590747	4pjxNp6ECkMQw0rZjCFqtt	1.0
590747	1rsTANyQavJLIiPIFUgoiM	1.0
590747	7emNnBM23zKksjryqWAG3L	1.0
131996	5hx4FpDZOnDVYlyoG3rMks	1.0
131996	7tzmGkc3YUUAp8ljNjcyQz	1.0
131996	0vjHQsEfaXteCcIF0PllWZ	1.0
131996	2CluJTPlJ8l8LkQ7x7U1Vt	1.0
131996	0qCJuVo2eL3wMBVqL3oTjD	1.0
131996	0tdCy39PgWN8LFWu34ORn3	1.0
131996	41nFodiQgbNhVrPsLuKZ2a	1.0
131996	1NMYfyq8eE4qUCj2SXvrJd	1.0
131996	2vaMWMPMgsWX4fwJiKmdWm	1.0
131996	6I65yWKg1MDsPFTEyYivnv	1.0
131996	2Nfd2ITp4WkI1aoZlYpZwg	1.0
131996	4riiAdWWB9qw9cJkfSWQfe	1.0
131996	32nztUVOEvvlUtKBufJuzq	1.0
131996	2qwn6whaZf7gax7SaqUZSC	1.0
131996	6elNeXUhiuHPD9hH5rocQi	1.0
131996	4Nbi6hJWVqM7Ois9G2KKjC	1.0
131996	6AwhEQqt6vhnJBc2jBYvWI	1.0
131996	4XaW4jIud5YxwV4QRJOb40	1.0
131996	4Kup1kDTLoJaUMgpGFPqau	1.0
131996	5W9QCBJ6Em0XWX333YrNhc	1.0
131996	3sdDgcU2XvO8EwkUsIe7VW	1.0
131996	49rmaKoHG4RbmX4bWBy1mS	1.0
131996	0guODvbGOK6p216V96gxH1	1.0
131996	7sGZDsOCYpvqkIv8eH4jOG	1.0
131996	6bB5iGatJHiqnoxMZDsySr	1.0
131996	4CPsMAG28OgzzDk1DcOtBx	1.0
131996	0NUv9KAJeJM6dndf1rXbU9	1.0
131996	2hfuZh5FuIOFMoUPU01fjv	1.0
131996	40yJGQyEaBbIkXpwMFkXip	1.0
131996	6vbafkvao6NErZDTjh2sYC	1.0
131996	6v6CUE4xyNK9OCodInFPro	1.0
131996	0jOfl1nZf6sVBTG08Q4brn	1.0
131996	76CX8qyktlciVyZ078rb1s	1.0
131996	0lH4UehxCtIL3JUQYCpsQP	1.0
131996	5G5bYtvTmWgAmjG2BJje0t	1.0
131996	0pT1DW5RUHelpBMyEgWwaU	1.0
131996	73pbvYLtPlT6frmLHAmPV8	1.0
131996	3DC1b7nhk4pMi92CoLNOjc	1.0
131996	0BzDQgmeRdA4V71VhfBvXT	1.0
131996	3oxCefEI6Tc6Z6t20J4IvH	1.0
131996	3nxgKa7boB4WjD0X01MXtJ	1.0
131996	2GN8cwTiUEUBxc03fsA0C0	1.0
131996	5ihDGnhQgMA0F0tk9fNLlA	1.0
131996	4Dbn05LNVX5giGbgbz5fdQ	1.0
131996	1Bb4sybDwAcshSp6QgQ1Sn	1.0
131996	0VgkVdmE4gld66l8iyGjgx	1.0
131996	1ANYHWUz5NqPu2EBALGK9Z	1.0
131996	14RRHdmfjGPhuWBhkl4Ne4	1.0
131996	3LUoHdD4W251dhAFlrDde1	1.0
131996	2YXEUNdnNLtFuf5gi3LnWm	1.0
439201	5l3CML2OnzfNs5RfVgbcLt	1.0
439201	1BEMASUZQDqN5UGxMb1m6A	1.0
439201	4zqB79eqZ37bKGmadWB8ZB	1.0
439201	7mFgCoFVHVzgtlFnlTcTtU	1.0
439201	0JWgxvEygxVoaiST8TNvkq	1.0
439201	61WbtB6ujkpNAsAf5LjF4b	1.0
439201	4dYBLFeLoeZtClQsC6Tuwb	1.0
439201	7neVcKsbivjMDIkdfoao5m	1.0
439201	2rD6jR5Bq4iqGQDexKlge0	1.0
439201	2mR5fQtkgi23sHVDfm5bo3	1.0
439201	0UAmPUdpTRq8w54B3H8TzY	1.0
439201	6aTNfIir5pZmrFOC1gnxXB	1.0
439201	4fDTuWwA7vHfHFTnI42Wom	1.0
439201	0YkJU6TjjwzsVXUPRIO0DB	1.0
439201	1PTqbs9FV8hSJCS7OOF5OC	1.0
439201	2JpUkUR0OsOlUUfm6iS8ic	1.0
439201	04LZm7wIlCoKI0dIOw9yyR	1.0
439201	7IhsLJMqdxoo7YAZjaSMru	1.0
439201	3icbmPGKTsKAa0IinkizCM	1.0
439201	3vWtNiug49addenxdTmDXf	1.0
439201	3bwCMbwDZVtvJDnUTQIdCX	1.0
439201	2ADpJiXeo0JwpBvF7x04Ae	1.0
439201	6cwJUhAR75l6VIGdW8qe96	1.0
439201	6Pw3Gvw4wNMZfTYZa6IQal	1.0
439201	6v6CUE4xyNK9OCodInFPro	1.0
439201	5Xl8hwINbHKEYBHIU0WL1i	1.0
439201	3dvynJHFt37j6R8CIIEZh5	1.0
439201	3yiopxxeHuwcpAg4e57Zjt	1.0
439201	5udLpsawlFzkcxeX9nfMis	1.0
439201	0srwKuJPH8yBzzFUJMBQM2	1.0
439201	0SqUFLaRXwufRUsJ0t4dXB	1.0
439201	0k6DnZMLoEUH8NGD5zh2SE	1.0
439201	6kex4EBAj0WHXDKZMEJaaF	1.0
439201	2bCLwbMQHgvcDC6zGUzQZP	1.0
439201	5W4vPDfwFNQqt7frRjL41t	1.0
439201	4KTtYhxFtFL7mBwnjkKfLm	1.0
439201	4Ma4zfdZeuGMXqcd4arydv	1.0
439201	4dVpf9jZjcORqGTLUaeYj9	1.0
439201	68Sxbmub4GZAF48w49CZDA	1.0
439201	2YlQCqBj6FJsrQmc8K2CGa	1.0
439201	0wpYoahTjbbM3gFwQWRBfL	1.0
439201	64GxKH9f4UzKq8882oQbRB	1.0
439201	2DPYlWl50ydYsnnuryL5aX	1.0
439201	3ez9afELMBHpQUGlN5jzXj	1.0
439201	053xKa7PdxQsJNWmBjV0sv	1.0
439201	2NnpLutDGWZ9iQAThbdFra	1.0
439201	0x335qdLBS6o30hYdc8h2I	1.0
439201	1XGmzt0PVuFgQYYnV2It7A	1.0
439201	7GEidxhfGNteiW9n0kLyxH	1.0
439201	6n0KwBRfQX2O5CPAfdcD6a	1.0
301986	2mR5fQtkgi23sHVDfm5bo3	1.0
301986	2rD6jR5Bq4iqGQDexKlge0	1.0
301986	6v6CUE4xyNK9OCodInFPro	1.0
301986	3vWtNiug49addenxdTmDXf	1.0
301986	0UAmPUdpTRq8w54B3H8TzY	1.0
301986	25rc1PFgPvtV6GFSloyOI0	1.0
301986	04LZm7wIlCoKI0dIOw9yyR	1.0
301986	0srwKuJPH8yBzzFUJMBQM2	1.0
301986	6aTNfIir5pZmrFOC1gnxXB	1.0
301986	4BeYlV6QUh81Epo8kfO0Ov	1.0
301986	65NkUtHuWTLo7Z3oDHQ6qu	1.0
301986	4cJMPy3PelPJjj2aq3wFX9	1.0
301986	6ZA3Q8Dj5BrnmOsT300DCh	1.0
301986	0VNRyH6wmpfQn82COyaL87	1.0
301986	3ez9afELMBHpQUGlN5jzXj	1.0
301986	6J5sxraPPZ4b0CVOGAgpXj	1.0
301986	4vpNOBwJSl8HA3pLXY6c8U	1.0
301986	098lWpfeAQN2zT0FeE7jhj	1.0
301986	1Qxj5nxpN2zXWYngetSiRi	1.0
301986	2wY8ZIMBATERhRezsdfqDl	1.0
301986	4AlrLQ2RMxOwz1gTTkb4vQ	1.0
301986	67gmXPQZL1ISSh13OJJ1Pu	1.0
301986	2Nhb1FE1o6ojWjtGkcHy9g	1.0
301986	03S5vMBN07OOnPj1SCMsxV	1.0
301986	5udLpsawlFzkcxeX9nfMis	1.0
301986	3IsraVjNqa2t1GpH1Wq0j1	1.0
301986	0guODvbGOK6p216V96gxH1	1.0
301986	3xJj1mU7B83yop2dA03Smk	1.0
301986	76T8y91xMLWJgfsEsmWGxW	1.0
301986	0vjHQsEfaXteCcIF0PllWZ	1.0
301986	54oACFHRfeOa7VD0FTQSkJ	1.0
301986	3EWE52XNdHjkeigeOHTIP2	1.0
301986	0KA5Cc68h9qitLwTadHBpa	1.0
301986	5qkWTBmDmZjogwIvbKtJQv	1.0
301986	2KXuxtJZldmTT6w359GVRh	1.0
301986	1mZHPrj787zixgIqtCbxbU	1.0
301986	2C4XQsZFeze4yMatFzY9M2	1.0
301986	2JMMgGVwbPM22IV9gqS7b3	1.0
301986	4S4w9cBe2mH9dODjhGQmZF	1.0
301986	0jOfl1nZf6sVBTG08Q4brn	1.0
301986	2N3LQk27fglVbVqQ8zA6lQ	1.0
301986	4Jgt0PEIv2b7hMHoCHPLbQ	1.0
301986	2NRUU0gP1d8Yif8CpsCW8l	1.0
301986	4Dbn05LNVX5giGbgbz5fdQ	1.0
301986	6MsFm3v7Vzew4zRTgnIn6I	1.0
301986	0R1c5FY83F3C5hYXdf3cVF	1.0
301986	5oeKoJMi9g6GXEbtz1ta0f	1.0
301986	1r87g2f2tacJ7m9YcwjJJk	1.0
301986	68Sxbmub4GZAF48w49CZDA	1.0
301986	2cxQalNob00d1cD8hxVS3r	1.0
627618	4fLEEN2DIYcROSZpjGtbWj	1.0
627618	5gENVZBJVfULTzAYhJTtH6	1.0
627618	1cqgppLN2NaljXVLwb74eN	1.0
627618	74jEvqrAiO740E0Hm1zodP	1.0
627618	7tzWMecezO4TtpjyPqDTHr	1.0
627618	5TVARZMxJnRXVyzZc5LLpJ	1.0
627618	6YelAEU4fYMKXFxG5q235W	1.0
627618	57x5mreYVzjmqiAM2AuxXG	1.0
627618	62cD87SVSewf9mX6D7hHXr	1.0
627618	31cQvIaB5epWhLeY8TGEnK	1.0
627618	1kXOfpOqYF51FjxlQi8aKx	1.0
627618	7xRCI09NXbLPPLknmdz0zz	1.0
627618	36LxJ17ySVV1F0LGmKh7zW	1.0
627618	6kebtsFMJrtNJa996SvH25	1.0
627618	3LpowNlSFVcecUSktRFMmE	1.0
627618	3VsIlzI6cROp47jmBtEuQ5	1.0
627618	1DiVkkfv2MGahMs6skjuyt	1.0
627618	22S0by1MCM8qmwX6EGHpxB	1.0
627618	77aKjAafF8qar9i3d6F84P	1.0
627618	1V5UQ9bypbmfYpsrjLw22L	1.0
627618	1TN3vDuRL6onzM6eqk0G3L	1.0
627618	415dtQ8FhT1iPmPeUbT6re	1.0
627618	617EQMgzYFe2THz093j68m	1.0
627618	3cnPJGLo94Wlw3b1oZ850A	1.0
627618	2QMjnjfVMMZXw5A7jOGfNH	1.0
627618	01OJCoQIhg9hibDT4kzmXs	1.0
627618	1UgJSScZFHosKKrG7UzYNm	1.0
627618	0l86cwgQK1qjeFyGDovynI	1.0
627618	1Wa07e9NOs98rzBuimiRf1	1.0
627618	6uUmd94aAwVYHdg2GctEdy	1.0
627618	3Nfe95AtAHMoEc7u3RQiZ3	1.0
627618	152ANCuCtaK7mkhyFubrRG	1.0
627618	0zQqopT5MKAHyH1MQ8LBz8	1.0
627618	4EPkRC4ZU5LjRcwtJkaqyX	1.0
627618	79AEMtIN88HsDLvwpJj3Rp	1.0
627618	1yyHPYWmGXqy4V2LfoA6Fy	1.0
627618	4vEA24tm00dXFUfvhtSsKd	1.0
627618	69NZl0552PdRSLB1FtzJ8V	1.0
627618	79n5ybN0PKcE01Tjfd9yEB	1.0
627618	6uRoIasFKizUawMrm8qXfL	1.0
627618	2mYFd2d9Klg1Zzk6sKEANJ	1.0
627618	5Sktn4wgfqMe9RmN0P0AYy	1.0
627618	6K5xY7EabiBLjd2HuBQIak	1.0
627618	60gdUWsFD6KrQxXjgiIB5G	1.0
627618	00oHVAstyM08Q82e2XYvkS	1.0
627618	3KJmSSE6eIunrApcf96ZlS	1.0
627618	6u2qNd6Lf8ZqM2zRSjEvjv	1.0
627618	3tk0YVM1a7LoLgGVOLYTNo	1.0
627618	5covTs92HnHJwAWrXF7l14	1.0
627618	0hUQgol5uNdfI7YX7kjoQF	1.0
983974	1LwYGJMV3LQ2hUf0X1krUH	1.0
983974	74uXfGRDayyx7UIV1irrhK	1.0
983974	6iWg88k0UH7BjBP2yWXM0i	1.0
983974	6BCrbWBpb8d6KWmEqZ41tr	1.0
983974	5Kb5utdaR6qXYZ9WpgoKWm	1.0
983974	4bWlAEbGHhPKQNjhTstN2p	1.0
983974	3pJkBPHadRAxBBo484RipI	1.0
983974	2ZNQGFaakauUOdPBBLe7M4	1.0
983974	2lFtnEmkIPm2ClN55e2chV	1.0
983974	3gKNG41dabpwvWRm6HZivb	1.0
983974	7EIbjRAv9K5ccoH4XivnTk	1.0
983974	69XcvSymPaTke2Qb6f3W6P	1.0
983974	6A3zkf3PbkhibQTWcb5RFu	1.0
983974	3T6MAweakkNrMYs8jZIWtg	1.0
983974	5BtS8w1kkjLV1BbvB0t12u	1.0
983974	3EyixzHY3pQOGJH1spPKRv	1.0
983974	5hoBe8xhsQQAsB5CPBN6Mc	1.0
983974	4wtvYPxBsNed6f16Bb3F3X	1.0
983974	5vuMtXS5kQ7F0o9V9rG1dG	1.0
983974	2O6BLVmD4xdHyKg4B1ZNeD	1.0
983974	7fQuHUNQRLkRevQv6z0Eii	1.0
983974	3cXMt1SIh2nPfdAwgS24je	1.0
983974	5ETe7SElBIgm2NAZY3SpX4	1.0
983974	454JIJlQ8GvrCoBvSfq3KA	1.0
983974	4CgEARPGRltAQaJr1tRsoE	1.0
983974	1AhsVSzy9ptjkDYaeZS7RT	1.0
983974	5ksoJlQJtduEkwQTo7UN7X	1.0
983974	1oGg2jY85cOvoWEKiLxmTy	1.0
983974	3dlycSNeu0qgj5SuyTbt7g	1.0
983974	3dWFemjgwVNBMhRLiPi8ui	1.0
983974	0hlou0hEfL2aS9FpJMX2OW	1.0
983974	6Ozp6ac86CSHMik8lbvJuM	1.0
983974	3cDAB5lEWfy4QYcp1KgUgR	1.0
983974	6yIMatK8OCXC3GuIlwHxuM	1.0
983974	1OlDnyauZ0kTdD7AhzoNJC	1.0
983974	3iO8zMY6XOH7koNYcXEILv	1.0
983974	0U7Q336Pth6J3mPy736fQq	1.0
983974	0wyja8xD9cNhDtfuY0dVMP	1.0
983974	1nragO6D9E3P5Ze7UDyOBh	1.0
983974	4M3EQoDaaF5j6Q9hZubfgz	1.0
983974	0HccAcPMNevr8ERJCWlFk3	1.0
983974	4QJ58lQahpEtD7622moUxS	1.0
983974	0XN2BcoaKE4Z2hnq1ZeDY1	1.0
983974	67cCjGaohpAmFVV42XQUrS	1.0
983974	4VYLBtOHx9WYSFXHYnzVbN	1.0
983974	3L96dYfVyRBBfsDJJJE0Bl	1.0
983974	5qFiHqrkmSPAQdp6abWtQC	1.0
983974	3OZVqx1YsqDDkxQ6TnmHtn	1.0
983974	5aj0xPGiEUN3aI2oOYu14S	1.0
983974	5qXgBfWoo2eK3gAS3ap81K	1.0
390058	3ERd26mAJIOgdCGzKe1Q7U	1.0
390058	3G36YqxxdFoiIlh7YklGGB	1.0
390058	3nx11shfYYMprPRJYZcQoQ	1.0
390058	2aO969wLMTigiozj1qDU74	1.0
390058	1eITJ7H9pM374FqzbNBEIA	1.0
390058	3VmfWfzw27QaZlfHJayUEt	1.0
390058	5NzAZJm7shOzfOgr1BEgMm	1.0
390058	4n8U5hpXFPb3aVOM4aLdiQ	1.0
390058	1ufqmvVsEWBsf3iixxT6fb	1.0
390058	06yQb4UTUcjerrSKmpA0zp	1.0
390058	03NGyyUgkmNyYiuycwgQXi	1.0
390058	7mh7C5BB9eXmGcMirEBATk	1.0
390058	5Wxg3Z9tHyiEVPhYHXRRf0	1.0
390058	1i41WgB362uHlme8YgG6dd	1.0
390058	51AbDalUWkxCB1N0NZ3nU1	1.0
390058	58TKUOfACHyUpWE5DisSVF	1.0
390058	5aahAvbdNGcaDH0osSgjMp	1.0
390058	3PcIyN4w8oNpcPFv4dNeVy	1.0
390058	3Z3mh8aMW1vGBhsSkKT8yR	1.0
390058	7si8oZ1svSrlCrIiWycEjg	1.0
390058	3UMh8wg0VNZ6WbmKUdRpIt	1.0
390058	2pYthXNB2BrOeqtd5bwPym	1.0
390058	2ILMCXZVe2uiQ7095Zk4ye	1.0
390058	5ffsmOjdQ2R3Te0Sy4kVWw	1.0
390058	6AvDuSNr6ox6RcQ5YWHtJv	1.0
390058	7ndb8rYZXPCUDMfjyfieeU	1.0
390058	6Wr8FYb6H3fK2xsjIGG8Ag	1.0
390058	02lATwxI54Cxz8QOsoduo5	1.0
390058	5KTJJnSs2H1p5SaBXsG0Hb	1.0
390058	4Hrr4U80Rk1tWXlP8RFTAb	1.0
390058	3BjzRHpwqbDsUf7sO1hFeY	1.0
390058	0FBm7M8icvVmPWDmyUNCGy	1.0
390058	1QxkX2kd0wmlbPF0RwyV70	1.0
