424749	62vpWI1CHwFy7tMIcSStl8	1.0
424749	2EEeOnHehOozLq4aS0n6SL	1.0
424749	0SGkqnVQo9KPytSri1H6cF	1.0
424749	7BKLCZ1jbUBVqRi2FVlTVw	1.0
424749	5CtI0qwDJkDQGwXD1H1cLb	1.0
424749	5hTpBe8h35rJ67eAWHQsJx	1.0
424749	7GX5flRQZVHRAGd6B4TmDO	1.0
424749	3DXncPQOG4VBw3QHh3S817	1.0
424749	0VgkVdmE4gld66l8iyGjgx	1.0
424749	0v9Wz8o0BT8DU38R4ddjeH	1.0
424749	0KKkJNfGyhkQ5aFogxQAPU	1.0
424749	5uDASfU19gDxSjW8cnCaBp	1.0
424749	152lZdxL1OR0ZMW6KquMif	1.0
424749	0QsvXIfqM0zZoerQfsI9lm	1.0
424749	6O6M7pJLABmfBRoGZMu76Y	1.0
424749	1Tt4sE4pXi57mTD1GCzsqm	1.0
424749	4Km5HrUvYTaSUfiSGPJeQR	1.0
424749	3B54sVLJ402zGa6Xm4YGNe	1.0
424749	7KOlJ92bu51cltsD9KU5I7	1.0
424749	7hDc8b7IXETo14hHIHdnhd	1.0
424749	5aAx2yezTd8zXrkmtKl66Z	1.0
424749	7tr2za8SQg2CI8EDgrdtNl	1.0
424749	7qiZfU4dY1lWllzX7mPBI3	1.0
424749	5OOkp4U9P9oL23maHFHL1h	1.0
424749	6gBFPUFcJLzWGx4lenP6h2	1.0
424749	6p8NuHm8uCGnn2Dtbtf7zE	1.0
424749	343YBumqHu19cGoGARUTsd	1.0
424749	7EiZI6JVHllARrX9PUvAdX	1.0
424749	40YcuQysJ0KlGQTeGUosTC	1.0
424749	7yq4Qj7cqayVTp3FF9CWbm	1.0
424749	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
424749	1AhDOtG9vPSOmsWgNW0BEY	1.0
424749	6HZILIRieu8S0iqY8kIKhj	1.0
424749	4jTiyLlOJVJj3mCr7yfPQD	1.0
424749	1wHZx0LgzFHyeIZkUydNXq	1.0
424749	6fwdbPMwP1zVStm8FybmkO	1.0
424749	6Ius4TC0L3cN74HT7ENE6e	1.0
424749	14WWzenpaEgQZlqPq2nk4v	1.0
424749	69bp2EbF7Q2rqc5N3ylezZ	1.0
424749	5XJJdNPkwmbUwE79gv0NxK	1.0
424749	6g1NlCpW7fgqDnWbCCDrHl	1.0
424749	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
424749	3S0OXQeoh0w6AY8WQVckRW	1.0
424749	3pXF1nA74528Edde4of9CC	1.0
424749	7oK9VyNzrYvRFo7nQEYkWN	1.0
424749	1lzr43nnXAijIGYnCT8M8H	1.0
425473	1xznGGDReH1oQq0xzbwXa3	1.0
425473	3a1lNhkSLSkpJE4MSHpDu9	1.0
425473	7KXjTSCq5nL1LoYtL7XAwS	1.0
425473	7yyRTcZmCiyzzJlNzGC9Ol	1.0
425473	62vpWI1CHwFy7tMIcSStl8	1.0
425473	2EEeOnHehOozLq4aS0n6SL	1.0
425473	0SGkqnVQo9KPytSri1H6cF	1.0
425473	7BKLCZ1jbUBVqRi2FVlTVw	1.0
425473	5CtI0qwDJkDQGwXD1H1cLb	1.0
425473	5hTpBe8h35rJ67eAWHQsJx	1.0
425473	7GX5flRQZVHRAGd6B4TmDO	1.0
425473	3DXncPQOG4VBw3QHh3S817	1.0
425473	0VgkVdmE4gld66l8iyGjgx	1.0
425473	0v9Wz8o0BT8DU38R4ddjeH	1.0
425473	0KKkJNfGyhkQ5aFogxQAPU	1.0
425473	5uDASfU19gDxSjW8cnCaBp	1.0
425473	152lZdxL1OR0ZMW6KquMif	1.0
425473	0QsvXIfqM0zZoerQfsI9lm	1.0
425473	6O6M7pJLABmfBRoGZMu76Y	1.0
425473	1Tt4sE4pXi57mTD1GCzsqm	1.0
425473	4Km5HrUvYTaSUfiSGPJeQR	1.0
425473	3B54sVLJ402zGa6Xm4YGNe	1.0
425473	7KOlJ92bu51cltsD9KU5I7	1.0
425473	7hDc8b7IXETo14hHIHdnhd	1.0
425473	5aAx2yezTd8zXrkmtKl66Z	1.0
425473	7tr2za8SQg2CI8EDgrdtNl	1.0
425473	7qiZfU4dY1lWllzX7mPBI3	1.0
425473	5OOkp4U9P9oL23maHFHL1h	1.0
425473	6gBFPUFcJLzWGx4lenP6h2	1.0
425473	6p8NuHm8uCGnn2Dtbtf7zE	1.0
425473	343YBumqHu19cGoGARUTsd	1.0
425473	7EiZI6JVHllARrX9PUvAdX	1.0
425473	40YcuQysJ0KlGQTeGUosTC	1.0
425473	7yq4Qj7cqayVTp3FF9CWbm	1.0
425473	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
425473	1AhDOtG9vPSOmsWgNW0BEY	1.0
425473	6HZILIRieu8S0iqY8kIKhj	1.0
425473	4jTiyLlOJVJj3mCr7yfPQD	1.0
425473	1wHZx0LgzFHyeIZkUydNXq	1.0
425473	6fwdbPMwP1zVStm8FybmkO	1.0
425473	6Ius4TC0L3cN74HT7ENE6e	1.0
425473	14WWzenpaEgQZlqPq2nk4v	1.0
425473	69bp2EbF7Q2rqc5N3ylezZ	1.0
425473	5XJJdNPkwmbUwE79gv0NxK	1.0
425473	6g1NlCpW7fgqDnWbCCDrHl	1.0
425473	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
425473	3S0OXQeoh0w6AY8WQVckRW	1.0
425473	3pXF1nA74528Edde4of9CC	1.0
425473	7oK9VyNzrYvRFo7nQEYkWN	1.0
425473	1lzr43nnXAijIGYnCT8M8H	1.0
426607	1xznGGDReH1oQq0xzbwXa3	1.0
426607	3a1lNhkSLSkpJE4MSHpDu9	1.0
426607	7KXjTSCq5nL1LoYtL7XAwS	1.0
426607	7yyRTcZmCiyzzJlNzGC9Ol	1.0
426607	62vpWI1CHwFy7tMIcSStl8	1.0
426607	2EEeOnHehOozLq4aS0n6SL	1.0
426607	0SGkqnVQo9KPytSri1H6cF	1.0
426607	7BKLCZ1jbUBVqRi2FVlTVw	1.0
426607	5CtI0qwDJkDQGwXD1H1cLb	1.0
426607	5hTpBe8h35rJ67eAWHQsJx	1.0
426607	7GX5flRQZVHRAGd6B4TmDO	1.0
426607	3DXncPQOG4VBw3QHh3S817	1.0
426607	0VgkVdmE4gld66l8iyGjgx	1.0
426607	0v9Wz8o0BT8DU38R4ddjeH	1.0
426607	0KKkJNfGyhkQ5aFogxQAPU	1.0
426607	5uDASfU19gDxSjW8cnCaBp	1.0
426607	152lZdxL1OR0ZMW6KquMif	1.0
426607	0QsvXIfqM0zZoerQfsI9lm	1.0
426607	6O6M7pJLABmfBRoGZMu76Y	1.0
426607	1Tt4sE4pXi57mTD1GCzsqm	1.0
426607	4Km5HrUvYTaSUfiSGPJeQR	1.0
426607	3B54sVLJ402zGa6Xm4YGNe	1.0
426607	7KOlJ92bu51cltsD9KU5I7	1.0
426607	7hDc8b7IXETo14hHIHdnhd	1.0
426607	5aAx2yezTd8zXrkmtKl66Z	1.0
426607	7tr2za8SQg2CI8EDgrdtNl	1.0
426607	7qiZfU4dY1lWllzX7mPBI3	1.0
426607	5OOkp4U9P9oL23maHFHL1h	1.0
426607	6gBFPUFcJLzWGx4lenP6h2	1.0
426607	6p8NuHm8uCGnn2Dtbtf7zE	1.0
426607	343YBumqHu19cGoGARUTsd	1.0
426607	7EiZI6JVHllARrX9PUvAdX	1.0
426607	40YcuQysJ0KlGQTeGUosTC	1.0
426607	7yq4Qj7cqayVTp3FF9CWbm	1.0
426607	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
426607	1AhDOtG9vPSOmsWgNW0BEY	1.0
426607	6HZILIRieu8S0iqY8kIKhj	1.0
426607	4jTiyLlOJVJj3mCr7yfPQD	1.0
426607	1wHZx0LgzFHyeIZkUydNXq	1.0
426607	6fwdbPMwP1zVStm8FybmkO	1.0
426607	6Ius4TC0L3cN74HT7ENE6e	1.0
426607	14WWzenpaEgQZlqPq2nk4v	1.0
426607	69bp2EbF7Q2rqc5N3ylezZ	1.0
426607	5XJJdNPkwmbUwE79gv0NxK	1.0
426607	6g1NlCpW7fgqDnWbCCDrHl	1.0
426607	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
426607	3S0OXQeoh0w6AY8WQVckRW	1.0
426607	3pXF1nA74528Edde4of9CC	1.0
426607	7oK9VyNzrYvRFo7nQEYkWN	1.0
426607	1lzr43nnXAijIGYnCT8M8H	1.0
429171	1xznGGDReH1oQq0xzbwXa3	1.0
429171	3a1lNhkSLSkpJE4MSHpDu9	1.0
429171	7KXjTSCq5nL1LoYtL7XAwS	1.0
429171	7yyRTcZmCiyzzJlNzGC9Ol	1.0
429171	62vpWI1CHwFy7tMIcSStl8	1.0
429171	2EEeOnHehOozLq4aS0n6SL	1.0
429171	0SGkqnVQo9KPytSri1H6cF	1.0
429171	7BKLCZ1jbUBVqRi2FVlTVw	1.0
429171	5CtI0qwDJkDQGwXD1H1cLb	1.0
429171	5hTpBe8h35rJ67eAWHQsJx	1.0
429171	7GX5flRQZVHRAGd6B4TmDO	1.0
429171	3DXncPQOG4VBw3QHh3S817	1.0
429171	0VgkVdmE4gld66l8iyGjgx	1.0
429171	0v9Wz8o0BT8DU38R4ddjeH	1.0
429171	0KKkJNfGyhkQ5aFogxQAPU	1.0
429171	5uDASfU19gDxSjW8cnCaBp	1.0
429171	152lZdxL1OR0ZMW6KquMif	1.0
429171	0QsvXIfqM0zZoerQfsI9lm	1.0
429171	6O6M7pJLABmfBRoGZMu76Y	1.0
429171	1Tt4sE4pXi57mTD1GCzsqm	1.0
429171	4Km5HrUvYTaSUfiSGPJeQR	1.0
429171	3B54sVLJ402zGa6Xm4YGNe	1.0
429171	7KOlJ92bu51cltsD9KU5I7	1.0
429171	7hDc8b7IXETo14hHIHdnhd	1.0
429171	5aAx2yezTd8zXrkmtKl66Z	1.0
429171	7tr2za8SQg2CI8EDgrdtNl	1.0
429171	7qiZfU4dY1lWllzX7mPBI3	1.0
429171	5OOkp4U9P9oL23maHFHL1h	1.0
429171	6gBFPUFcJLzWGx4lenP6h2	1.0
429171	6p8NuHm8uCGnn2Dtbtf7zE	1.0
429171	343YBumqHu19cGoGARUTsd	1.0
429171	7EiZI6JVHllARrX9PUvAdX	1.0
429171	40YcuQysJ0KlGQTeGUosTC	1.0
429171	7yq4Qj7cqayVTp3FF9CWbm	1.0
429171	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
429171	1AhDOtG9vPSOmsWgNW0BEY	1.0
429171	6HZILIRieu8S0iqY8kIKhj	1.0
429171	4jTiyLlOJVJj3mCr7yfPQD	1.0
429171	1wHZx0LgzFHyeIZkUydNXq	1.0
429171	6fwdbPMwP1zVStm8FybmkO	1.0
429171	6Ius4TC0L3cN74HT7ENE6e	1.0
429171	14WWzenpaEgQZlqPq2nk4v	1.0
429171	69bp2EbF7Q2rqc5N3ylezZ	1.0
429171	5XJJdNPkwmbUwE79gv0NxK	1.0
429171	6g1NlCpW7fgqDnWbCCDrHl	1.0
429171	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
429171	3S0OXQeoh0w6AY8WQVckRW	1.0
429171	3pXF1nA74528Edde4of9CC	1.0
429171	7oK9VyNzrYvRFo7nQEYkWN	1.0
429171	1lzr43nnXAijIGYnCT8M8H	1.0
429669	1xznGGDReH1oQq0xzbwXa3	1.0
429669	3a1lNhkSLSkpJE4MSHpDu9	1.0
429669	7KXjTSCq5nL1LoYtL7XAwS	1.0
429669	7yyRTcZmCiyzzJlNzGC9Ol	1.0
429669	62vpWI1CHwFy7tMIcSStl8	1.0
429669	2EEeOnHehOozLq4aS0n6SL	1.0
429669	0SGkqnVQo9KPytSri1H6cF	1.0
429669	7BKLCZ1jbUBVqRi2FVlTVw	1.0
429669	5CtI0qwDJkDQGwXD1H1cLb	1.0
429669	5hTpBe8h35rJ67eAWHQsJx	1.0
429669	7GX5flRQZVHRAGd6B4TmDO	1.0
429669	3DXncPQOG4VBw3QHh3S817	1.0
429669	0VgkVdmE4gld66l8iyGjgx	1.0
429669	0v9Wz8o0BT8DU38R4ddjeH	1.0
429669	0KKkJNfGyhkQ5aFogxQAPU	1.0
429669	5uDASfU19gDxSjW8cnCaBp	1.0
429669	152lZdxL1OR0ZMW6KquMif	1.0
429669	0QsvXIfqM0zZoerQfsI9lm	1.0
429669	6O6M7pJLABmfBRoGZMu76Y	1.0
429669	1Tt4sE4pXi57mTD1GCzsqm	1.0
429669	4Km5HrUvYTaSUfiSGPJeQR	1.0
429669	3B54sVLJ402zGa6Xm4YGNe	1.0
429669	7KOlJ92bu51cltsD9KU5I7	1.0
429669	7hDc8b7IXETo14hHIHdnhd	1.0
429669	5aAx2yezTd8zXrkmtKl66Z	1.0
429669	7tr2za8SQg2CI8EDgrdtNl	1.0
429669	7qiZfU4dY1lWllzX7mPBI3	1.0
429669	5OOkp4U9P9oL23maHFHL1h	1.0
429669	6gBFPUFcJLzWGx4lenP6h2	1.0
429669	6p8NuHm8uCGnn2Dtbtf7zE	1.0
429669	343YBumqHu19cGoGARUTsd	1.0
429669	7EiZI6JVHllARrX9PUvAdX	1.0
429669	40YcuQysJ0KlGQTeGUosTC	1.0
429669	7yq4Qj7cqayVTp3FF9CWbm	1.0
429669	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
429669	1AhDOtG9vPSOmsWgNW0BEY	1.0
429669	6HZILIRieu8S0iqY8kIKhj	1.0
429669	4jTiyLlOJVJj3mCr7yfPQD	1.0
429669	1wHZx0LgzFHyeIZkUydNXq	1.0
429669	6fwdbPMwP1zVStm8FybmkO	1.0
429669	6Ius4TC0L3cN74HT7ENE6e	1.0
429669	14WWzenpaEgQZlqPq2nk4v	1.0
429669	69bp2EbF7Q2rqc5N3ylezZ	1.0
429669	5XJJdNPkwmbUwE79gv0NxK	1.0
429669	6g1NlCpW7fgqDnWbCCDrHl	1.0
429669	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
429669	3S0OXQeoh0w6AY8WQVckRW	1.0
429669	3pXF1nA74528Edde4of9CC	1.0
429669	7oK9VyNzrYvRFo7nQEYkWN	1.0
429669	1lzr43nnXAijIGYnCT8M8H	1.0
431420	1xznGGDReH1oQq0xzbwXa3	1.0
431420	3a1lNhkSLSkpJE4MSHpDu9	1.0
431420	7KXjTSCq5nL1LoYtL7XAwS	1.0
431420	7yyRTcZmCiyzzJlNzGC9Ol	1.0
431420	62vpWI1CHwFy7tMIcSStl8	1.0
431420	2EEeOnHehOozLq4aS0n6SL	1.0
431420	0SGkqnVQo9KPytSri1H6cF	1.0
431420	7BKLCZ1jbUBVqRi2FVlTVw	1.0
431420	5CtI0qwDJkDQGwXD1H1cLb	1.0
431420	5hTpBe8h35rJ67eAWHQsJx	1.0
431420	7GX5flRQZVHRAGd6B4TmDO	1.0
431420	3DXncPQOG4VBw3QHh3S817	1.0
431420	0VgkVdmE4gld66l8iyGjgx	1.0
431420	0v9Wz8o0BT8DU38R4ddjeH	1.0
431420	0KKkJNfGyhkQ5aFogxQAPU	1.0
431420	5uDASfU19gDxSjW8cnCaBp	1.0
431420	152lZdxL1OR0ZMW6KquMif	1.0
431420	0QsvXIfqM0zZoerQfsI9lm	1.0
431420	6O6M7pJLABmfBRoGZMu76Y	1.0
431420	1Tt4sE4pXi57mTD1GCzsqm	1.0
431420	4Km5HrUvYTaSUfiSGPJeQR	1.0
431420	3B54sVLJ402zGa6Xm4YGNe	1.0
431420	7KOlJ92bu51cltsD9KU5I7	1.0
431420	7hDc8b7IXETo14hHIHdnhd	1.0
431420	5aAx2yezTd8zXrkmtKl66Z	1.0
431420	7tr2za8SQg2CI8EDgrdtNl	1.0
431420	7qiZfU4dY1lWllzX7mPBI3	1.0
431420	5OOkp4U9P9oL23maHFHL1h	1.0
431420	6gBFPUFcJLzWGx4lenP6h2	1.0
431420	6p8NuHm8uCGnn2Dtbtf7zE	1.0
431420	343YBumqHu19cGoGARUTsd	1.0
431420	7EiZI6JVHllARrX9PUvAdX	1.0
431420	40YcuQysJ0KlGQTeGUosTC	1.0
431420	7yq4Qj7cqayVTp3FF9CWbm	1.0
431420	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
431420	1AhDOtG9vPSOmsWgNW0BEY	1.0
431420	6HZILIRieu8S0iqY8kIKhj	1.0
431420	4jTiyLlOJVJj3mCr7yfPQD	1.0
431420	1wHZx0LgzFHyeIZkUydNXq	1.0
431420	6fwdbPMwP1zVStm8FybmkO	1.0
431420	6Ius4TC0L3cN74HT7ENE6e	1.0
431420	14WWzenpaEgQZlqPq2nk4v	1.0
431420	69bp2EbF7Q2rqc5N3ylezZ	1.0
431420	5XJJdNPkwmbUwE79gv0NxK	1.0
431420	6g1NlCpW7fgqDnWbCCDrHl	1.0
431420	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
431420	3S0OXQeoh0w6AY8WQVckRW	1.0
431420	3pXF1nA74528Edde4of9CC	1.0
431420	7oK9VyNzrYvRFo7nQEYkWN	1.0
431420	1lzr43nnXAijIGYnCT8M8H	1.0
433432	1xznGGDReH1oQq0xzbwXa3	1.0
433432	3a1lNhkSLSkpJE4MSHpDu9	1.0
433432	7KXjTSCq5nL1LoYtL7XAwS	1.0
433432	7yyRTcZmCiyzzJlNzGC9Ol	1.0
433432	62vpWI1CHwFy7tMIcSStl8	1.0
433432	2EEeOnHehOozLq4aS0n6SL	1.0
433432	0SGkqnVQo9KPytSri1H6cF	1.0
433432	7BKLCZ1jbUBVqRi2FVlTVw	1.0
433432	5CtI0qwDJkDQGwXD1H1cLb	1.0
433432	5hTpBe8h35rJ67eAWHQsJx	1.0
433432	7GX5flRQZVHRAGd6B4TmDO	1.0
433432	3DXncPQOG4VBw3QHh3S817	1.0
433432	0VgkVdmE4gld66l8iyGjgx	1.0
433432	0v9Wz8o0BT8DU38R4ddjeH	1.0
433432	0KKkJNfGyhkQ5aFogxQAPU	1.0
433432	5uDASfU19gDxSjW8cnCaBp	1.0
433432	152lZdxL1OR0ZMW6KquMif	1.0
433432	0QsvXIfqM0zZoerQfsI9lm	1.0
433432	6O6M7pJLABmfBRoGZMu76Y	1.0
433432	1Tt4sE4pXi57mTD1GCzsqm	1.0
433432	4Km5HrUvYTaSUfiSGPJeQR	1.0
433432	3B54sVLJ402zGa6Xm4YGNe	1.0
433432	7KOlJ92bu51cltsD9KU5I7	1.0
433432	7hDc8b7IXETo14hHIHdnhd	1.0
433432	5aAx2yezTd8zXrkmtKl66Z	1.0
433432	7tr2za8SQg2CI8EDgrdtNl	1.0
433432	7qiZfU4dY1lWllzX7mPBI3	1.0
433432	5OOkp4U9P9oL23maHFHL1h	1.0
433432	6gBFPUFcJLzWGx4lenP6h2	1.0
433432	6p8NuHm8uCGnn2Dtbtf7zE	1.0
433432	343YBumqHu19cGoGARUTsd	1.0
433432	7EiZI6JVHllARrX9PUvAdX	1.0
433432	40YcuQysJ0KlGQTeGUosTC	1.0
433432	7yq4Qj7cqayVTp3FF9CWbm	1.0
433432	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
433432	1AhDOtG9vPSOmsWgNW0BEY	1.0
433432	6HZILIRieu8S0iqY8kIKhj	1.0
433432	4jTiyLlOJVJj3mCr7yfPQD	1.0
433432	1wHZx0LgzFHyeIZkUydNXq	1.0
433432	6fwdbPMwP1zVStm8FybmkO	1.0
433432	6Ius4TC0L3cN74HT7ENE6e	1.0
433432	14WWzenpaEgQZlqPq2nk4v	1.0
433432	69bp2EbF7Q2rqc5N3ylezZ	1.0
433432	5XJJdNPkwmbUwE79gv0NxK	1.0
433432	6g1NlCpW7fgqDnWbCCDrHl	1.0
433432	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
433432	3S0OXQeoh0w6AY8WQVckRW	1.0
433432	3pXF1nA74528Edde4of9CC	1.0
433432	7oK9VyNzrYvRFo7nQEYkWN	1.0
433432	1lzr43nnXAijIGYnCT8M8H	1.0
434401	1xznGGDReH1oQq0xzbwXa3	1.0
434401	3a1lNhkSLSkpJE4MSHpDu9	1.0
434401	7KXjTSCq5nL1LoYtL7XAwS	1.0
434401	7yyRTcZmCiyzzJlNzGC9Ol	1.0
434401	62vpWI1CHwFy7tMIcSStl8	1.0
434401	2EEeOnHehOozLq4aS0n6SL	1.0
434401	0SGkqnVQo9KPytSri1H6cF	1.0
434401	7BKLCZ1jbUBVqRi2FVlTVw	1.0
434401	5CtI0qwDJkDQGwXD1H1cLb	1.0
434401	5hTpBe8h35rJ67eAWHQsJx	1.0
434401	7GX5flRQZVHRAGd6B4TmDO	1.0
434401	3DXncPQOG4VBw3QHh3S817	1.0
434401	0VgkVdmE4gld66l8iyGjgx	1.0
434401	0v9Wz8o0BT8DU38R4ddjeH	1.0
434401	0KKkJNfGyhkQ5aFogxQAPU	1.0
434401	5uDASfU19gDxSjW8cnCaBp	1.0
434401	152lZdxL1OR0ZMW6KquMif	1.0
434401	0QsvXIfqM0zZoerQfsI9lm	1.0
434401	6O6M7pJLABmfBRoGZMu76Y	1.0
434401	1Tt4sE4pXi57mTD1GCzsqm	1.0
434401	4Km5HrUvYTaSUfiSGPJeQR	1.0
434401	3B54sVLJ402zGa6Xm4YGNe	1.0
434401	7KOlJ92bu51cltsD9KU5I7	1.0
434401	7hDc8b7IXETo14hHIHdnhd	1.0
434401	5aAx2yezTd8zXrkmtKl66Z	1.0
434401	7tr2za8SQg2CI8EDgrdtNl	1.0
434401	7qiZfU4dY1lWllzX7mPBI3	1.0
434401	5OOkp4U9P9oL23maHFHL1h	1.0
434401	6gBFPUFcJLzWGx4lenP6h2	1.0
434401	6p8NuHm8uCGnn2Dtbtf7zE	1.0
434401	343YBumqHu19cGoGARUTsd	1.0
434401	7EiZI6JVHllARrX9PUvAdX	1.0
434401	40YcuQysJ0KlGQTeGUosTC	1.0
434401	7yq4Qj7cqayVTp3FF9CWbm	1.0
434401	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
434401	1AhDOtG9vPSOmsWgNW0BEY	1.0
434401	6HZILIRieu8S0iqY8kIKhj	1.0
434401	4jTiyLlOJVJj3mCr7yfPQD	1.0
434401	1wHZx0LgzFHyeIZkUydNXq	1.0
434401	6fwdbPMwP1zVStm8FybmkO	1.0
434401	6Ius4TC0L3cN74HT7ENE6e	1.0
434401	14WWzenpaEgQZlqPq2nk4v	1.0
434401	69bp2EbF7Q2rqc5N3ylezZ	1.0
434401	5XJJdNPkwmbUwE79gv0NxK	1.0
434401	6g1NlCpW7fgqDnWbCCDrHl	1.0
434401	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
434401	3S0OXQeoh0w6AY8WQVckRW	1.0
434401	3pXF1nA74528Edde4of9CC	1.0
434401	7oK9VyNzrYvRFo7nQEYkWN	1.0
434401	1lzr43nnXAijIGYnCT8M8H	1.0
435910	1xznGGDReH1oQq0xzbwXa3	1.0
435910	3a1lNhkSLSkpJE4MSHpDu9	1.0
435910	7KXjTSCq5nL1LoYtL7XAwS	1.0
435910	7yyRTcZmCiyzzJlNzGC9Ol	1.0
435910	62vpWI1CHwFy7tMIcSStl8	1.0
435910	2EEeOnHehOozLq4aS0n6SL	1.0
435910	0SGkqnVQo9KPytSri1H6cF	1.0
435910	7BKLCZ1jbUBVqRi2FVlTVw	1.0
435910	5CtI0qwDJkDQGwXD1H1cLb	1.0
435910	5hTpBe8h35rJ67eAWHQsJx	1.0
435910	7GX5flRQZVHRAGd6B4TmDO	1.0
435910	3DXncPQOG4VBw3QHh3S817	1.0
435910	0VgkVdmE4gld66l8iyGjgx	1.0
435910	0v9Wz8o0BT8DU38R4ddjeH	1.0
435910	0KKkJNfGyhkQ5aFogxQAPU	1.0
435910	5uDASfU19gDxSjW8cnCaBp	1.0
435910	152lZdxL1OR0ZMW6KquMif	1.0
435910	0QsvXIfqM0zZoerQfsI9lm	1.0
435910	6O6M7pJLABmfBRoGZMu76Y	1.0
435910	1Tt4sE4pXi57mTD1GCzsqm	1.0
435910	4Km5HrUvYTaSUfiSGPJeQR	1.0
435910	3B54sVLJ402zGa6Xm4YGNe	1.0
435910	7KOlJ92bu51cltsD9KU5I7	1.0
435910	7hDc8b7IXETo14hHIHdnhd	1.0
435910	5aAx2yezTd8zXrkmtKl66Z	1.0
435910	7tr2za8SQg2CI8EDgrdtNl	1.0
435910	7qiZfU4dY1lWllzX7mPBI3	1.0
435910	5OOkp4U9P9oL23maHFHL1h	1.0
435910	6gBFPUFcJLzWGx4lenP6h2	1.0
435910	6p8NuHm8uCGnn2Dtbtf7zE	1.0
435910	343YBumqHu19cGoGARUTsd	1.0
435910	7EiZI6JVHllARrX9PUvAdX	1.0
435910	40YcuQysJ0KlGQTeGUosTC	1.0
435910	7yq4Qj7cqayVTp3FF9CWbm	1.0
435910	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
435910	1AhDOtG9vPSOmsWgNW0BEY	1.0
435910	6HZILIRieu8S0iqY8kIKhj	1.0
435910	4jTiyLlOJVJj3mCr7yfPQD	1.0
435910	1wHZx0LgzFHyeIZkUydNXq	1.0
435910	6fwdbPMwP1zVStm8FybmkO	1.0
435910	6Ius4TC0L3cN74HT7ENE6e	1.0
435910	14WWzenpaEgQZlqPq2nk4v	1.0
435910	69bp2EbF7Q2rqc5N3ylezZ	1.0
435910	5XJJdNPkwmbUwE79gv0NxK	1.0
435910	6g1NlCpW7fgqDnWbCCDrHl	1.0
435910	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
435910	3S0OXQeoh0w6AY8WQVckRW	1.0
435910	3pXF1nA74528Edde4of9CC	1.0
435910	7oK9VyNzrYvRFo7nQEYkWN	1.0
435910	1lzr43nnXAijIGYnCT8M8H	1.0
435342	1xznGGDReH1oQq0xzbwXa3	1.0
435342	3a1lNhkSLSkpJE4MSHpDu9	1.0
435342	7KXjTSCq5nL1LoYtL7XAwS	1.0
435342	7yyRTcZmCiyzzJlNzGC9Ol	1.0
435342	62vpWI1CHwFy7tMIcSStl8	1.0
435342	2EEeOnHehOozLq4aS0n6SL	1.0
435342	0SGkqnVQo9KPytSri1H6cF	1.0
435342	7BKLCZ1jbUBVqRi2FVlTVw	1.0
435342	5CtI0qwDJkDQGwXD1H1cLb	1.0
435342	5hTpBe8h35rJ67eAWHQsJx	1.0
435342	7GX5flRQZVHRAGd6B4TmDO	1.0
435342	3DXncPQOG4VBw3QHh3S817	1.0
435342	0VgkVdmE4gld66l8iyGjgx	1.0
435342	0v9Wz8o0BT8DU38R4ddjeH	1.0
435342	0KKkJNfGyhkQ5aFogxQAPU	1.0
435342	5uDASfU19gDxSjW8cnCaBp	1.0
435342	152lZdxL1OR0ZMW6KquMif	1.0
435342	0QsvXIfqM0zZoerQfsI9lm	1.0
435342	6O6M7pJLABmfBRoGZMu76Y	1.0
435342	1Tt4sE4pXi57mTD1GCzsqm	1.0
435342	4Km5HrUvYTaSUfiSGPJeQR	1.0
435342	3B54sVLJ402zGa6Xm4YGNe	1.0
435342	7KOlJ92bu51cltsD9KU5I7	1.0
435342	7hDc8b7IXETo14hHIHdnhd	1.0
435342	5aAx2yezTd8zXrkmtKl66Z	1.0
435342	7tr2za8SQg2CI8EDgrdtNl	1.0
435342	7qiZfU4dY1lWllzX7mPBI3	1.0
435342	5OOkp4U9P9oL23maHFHL1h	1.0
435342	6gBFPUFcJLzWGx4lenP6h2	1.0
435342	6p8NuHm8uCGnn2Dtbtf7zE	1.0
435342	343YBumqHu19cGoGARUTsd	1.0
435342	7EiZI6JVHllARrX9PUvAdX	1.0
435342	40YcuQysJ0KlGQTeGUosTC	1.0
435342	7yq4Qj7cqayVTp3FF9CWbm	1.0
435342	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
435342	1AhDOtG9vPSOmsWgNW0BEY	1.0
435342	6HZILIRieu8S0iqY8kIKhj	1.0
